0.4503069277988892	-0.36451330020461853	1.4298450745396083
0.4419760304004677	-0.37021338789827535	1.4156679333528208
0.45717626425021923	-0.41172171879567376	1.4906460099386145
0.4786612101724642	-0.43379128909675535	1.626132709733996
0.46389944460684013	-0.4330605086232096	1.759280912014031
0.40836012861736337	-0.3807366267173341	1.9210757088570594
0.3745980707395498	-0.31131248173048814	2.0172464191756796
0.3614440222157264	-0.2595732242034493	2.059631686641333
0.3725518854136218	-0.20198772288804442	2.0952937737503654
0.39359836305173923	-0.16091786027477345	2.10304004676995
0.41318327974276525	-0.10874013446360713	2.0973399590762933
0.4723764980999708	-0.06503946214557146	2.0619701841566793
0.5121309558608594	-0.010084770534931307	2.040339082139725
0.5551008477053493	0.05553931598947676	1.9909383221280328
0.5925168079508916	0.1335866705641625	1.9253142356036246
0.612540192926045	0.21178018123355744	1.8437591347559192
0.6020169541069863	0.2937737503653902	1.7529961999415375
0.5812627886582871	0.3409821689564455	1.6737795966091786
0.5494007600116925	0.3691902952353113	1.5817012569424145
0.5055539315989477	0.37854428529669687	1.4923998830751242
0.4390529085062847	0.37737503653902366	1.3959368605670857
0.297427652733119	0.35954399298450745	1.2994738380590471
0.18971061093247588	0.3363051739257527	1.268196433791289
0.13168664133294358	0.3183279742765273	1.2546039169833383
0.09967845659163987	0.3070739549839228	1.2459807073954985
0.08053200818474131	0.291581408944753	1.2440806781642795
0.06664717918737212	0.28222741888336744	1.233849751534639
0.05700087693656825	0.2804735457468576	1.2354574685764397
0.05758550131540485	0.2803273896521485	1.2301958491669103
0.0710318620286466	0.2898275358082432	1.2288804443145278
0.08740134463607133	0.30005846243788364	1.229903536977492
0.10230926629640456	0.28865828705057	1.2256650102309266
0.15653317743349898	0.26425021923414205	1.2049108447822274
0.1533177433498977	0.243642209880152	1.1840105232388192
0.12481730488161356	0.2554808535515931	1.2049108447822274
0.1180941245249927	0.26746565331774336	1.2106109324758842
0.1151710026308097	0.2594270681087401	1.1987722888044432
0.11736334405144695	0.25679625840397546	1.2136802104647764
0.1178018123355744	0.2776965799473838	1.2325343466822567
0.13724057293189126	0.2737503653902368	1.2429114294066061
0.173194972230342	0.3056123940368313	1.2725811166325636
0.18401052323881906	0.31102016954106987	1.273019584916691
0.19921075708857058	0.3325051154633148	1.2927506577024261
0.22069570301081556	0.3588132125109617	1.3107278573516516
0.2361882490499854	0.397252265419468	1.3383513592516807
0.2468576439637533	0.4162525577316574	1.3596901490792166
0.2665887167494885	0.44796843028354283	1.3829289681379713
0.30444314527915817	0.4535223618824905	1.4098216895644549
0.36962876351943874	0.4615609470914937	1.4633148202280035
0.4697456883952061	0.45162233265127155	1.5688395206080095
0.525431160479392	0.42911429406606255	1.6268634902075416
0.5589009061677872	0.40251388482899736	1.6980415083308975
0.5755627009646302	0.35135925168079507	1.778865828705057
0.5828705057000877	0.28325051154633146	1.849459222449576
0.5594855305466238	0.20418006430868169	1.9370067231803567
0.5377082724349606	0.12306343174510377	1.9972230342005262
0.487284419760304	0.05086232095878398	2.0524700380005845
0.4513300204618533	-0.029669687225957322	2.0691318327974275
0.4200526161940953	-0.10216311020169541	2.073370359543993
0.378690441391406	-0.205495469161064	2.0422391113709444
0.33382052031569714	-0.25825781935106695	2.0267465653317744
0.28105817012569423	-0.3120432622040339	1.9954691610640163
0.26439637532885124	-0.3732826658871675	1.9438760596316866
0.24656533177433498	-0.4165448699210757	1.8990061385559778
0.23808827828120432	-0.44855305466237944	1.8431745103770827
0.2448114586378252	-0.47003800058462436	1.7844197603040046
0.255334697456884	-0.4884536685179772	1.7212803273896522
0.28120432622040337	-0.4878690441391406	1.6094709149371529
0.3168664133294358	-0.46492253726980415	1.5121309558608593
0.33849751534638994	-0.4140602163110202	1.4326220403390821
0.3428821981876644	-0.3535515931014323	1.353259280912014
0.3325051154633148	-0.28485822858813215	1.2958199356913183
0.3031277404267758	-0.2208418591055247	1.2443729903536977
0.2737503653902368	-0.1356328558900906	1.2123648056123941
0.2410114001753873	-0.07775504238526747	1.19073370359544
0.22712657117801813	-0.005407775504238527	1.1764104063139433
0.23165741011400176	-0.0030692779888921366	1.1901490792166034
0.26015784858228586	0.04501607717041801	1.1968722595732242
0.2649809997076878	0.06708564747149956	1.1862028646594562
0.2917275650394621	0.12043262204033908	1.2012569424144988
0.31306635486699796	0.17714118678748902	1.2176264250219233
0.3566208710903245	0.2471499561531716	1.2496346097632272
0.3639286758257819	0.28865828705057	1.2638117509500146
0.4241449868459515	0.36246711487869043	1.3275358082432038
0.4712072493422976	0.4425606547793043	1.403975445776089
0.550862320958784	0.4709149371528793	1.543992984507454
0.5925168079508916	0.47763811750950014	1.62028646594563
0.6322712657117802	0.4615609470914937	1.6870798012277113
0.6987722888044432	0.42823735749780767	1.7880736626717335
0.6993569131832797	0.39652148494592226	1.8408360128617363
0.6981876644256065	0.39476761180941244	1.8449283835135926
0.7081262788658287	0.3536977491961415	1.8599824612686349
0.7081262788658287	0.23706518561824028	1.943145279158141
0.6429406606255481	0.08418591055247004	2.0267465653317744
0.5192926045016077	-0.09850920783396667	2.0631394329143524
0.42852966968722594	-0.21207249342297574	2.0574393452206956
0.34887459807073956	-0.25270388775211927	2.053493130663549
0.27345805320081845	-0.2964045600701549	2.03098509207834
0.221134171294943	-0.3230049693072201	2.017831043554516
0.12598655363928676	-0.3120432622040339	2.0241157556270095
0.0790704472376498	-0.2871967261034785	2.033177433498977
0.06518561824028062	-0.27214264834843616	2.046185325928091
0.038877521192633734	-0.25211926337328266	2.0515931014323296
0.03186202864659456	-0.24174218064893305	2.0562700964630225
0.016515638702133878	-0.25007307804735457	2.0495469161064017
0.014323297281496639	-0.26118094124524993	2.0425314235603627
0.04443145279158141	-0.26366559485530544	2.0610932475884245
0.10625548085355159	-0.300350774627302	2.0515931014323296
0.17129494299912307	-0.3412744811458638	2.019584916691026
0.3095586085939784	-0.4159602455422391	1.9320374159602456
0.41581408944752996	-0.4228295819935691	1.852382344343759
0.4944460684010523	-0.4273604209295528	1.7803273896521485
0.5377082724349606	-0.42502192341420636	1.709295527623502
0.571470330312774	-0.4036831335866706	1.59792458345513
0.5853551593101433	-0.34712072493422974	1.4448991522946506
0.5318620286465946	-0.26541946799181526	1.3019584916691025
0.42999123063431743	-0.16267173341128324	1.201403098509208
0.29947383805904704	-0.06430868167202572	1.145863782519731
0.1809412452499269	0.020608009353990063	1.1473253434668225
0.08842443729903537	0.08652440806781643	1.177141186787489
0.03186202864659456	0.12174802689272142	1.1929260450160772
0.014177141186787489	0.14074831920491085	1.1968722595732242
0.004969307220111079	0.15404852382344345	1.201549254603917
0.012423268050277696	0.16413329435837473	1.2059339374451914
0.0343466822566501	0.1601870798012277	1.193656825489623
0.1296404560070155	0.10888629055831628	1.1638409821689564
0.24583455130078924	0.0476468868751827	1.1441099093832212
0.3593978368897983	-0.01636948260742473	1.1756796258403976
0.46024554223911135	-0.08038585209003216	1.2265419467991816
0.5511546331482022	-0.1550716164864075	1.3148202280035077
0.6172171879567377	-0.22741888336743643	1.453960830166618
0.6245249926921953	-0.2712657117801812	1.582139725226542
0.6081555100847705	-0.2988892136802105	1.6968722595732242
0.5724934229757381	-0.30926629640456005	1.7988892136802104
0.5143232972814966	-0.2936275942706811	1.89520608009354
0.40309850920783397	-0.2794504530838936	1.9976615024846536
0.3091201403098509	-0.24627301958491668	2.0543700672318037
0.24028061970184156	-0.21660333235895937	2.079508915521777
0.22011107863197896	-0.2225957322420345	2.072347266881029
0.22011107863197896	-0.2225957322420345	2.0752703887752117
0.2569424144986846	-0.23253434668225664	2.077024261911722
0.346389944460684	-0.2575270388775212	2.03785442852967
0.4482607424729611	-0.2896813797135341	1.9767611809412453
0.540046769950307	-0.32432037415960246	1.8764980999707688
0.6008477053493131	-0.3444899152294651	1.7617655656240865
0.6341712949429992	-0.34361297866121016	1.6274481145863782
0.6484945922244958	-0.27506577024261913	1.451037708272435
0.5919321835720549	-0.1942414498684595	1.2991815258696289
0.46959953230049695	-0.08038585209003216	1.1900029231218943
0.33615901783104357	0.019731072785735167	1.145717626425022
0.2413037123648056	0.11341712949429991	1.1474714995615316
0.19847997661502484	0.1714410990938322	1.1597486115171003
0.17860274773458054	0.22712657117801813	1.1970184156679333
0.19277988892136802	0.3004969307220111	1.2424729611224787
0.22961122478807366	0.34419760304004676	1.2795966091786029
0.29450453083893596	0.38146740719087985	1.330605086232096
0.3444899152294651	0.38672902660040925	1.369044139140602
0.3987138263665595	0.41011400175387314	1.4222449576147325
0.409967845659164	0.42560654779304297	1.4495761473253435
0.43671441099093833	0.42911429406606255	1.4847997661502486
0.45249926921952643	0.4503069277988892	1.512715580239696
0.4653610055539316	0.47164571762642504	1.5355159310143234
0.48187664425606547	0.49473838059047065	1.5644548377667349
0.5002923121894183	0.4937152879275066	1.6028938906752412
0.5308389359836305	0.4963460976322713	1.6718795673779596
0.5306927798889214	0.4944460684010523	1.6882490499853844
0.5336159017831044	0.478515054077755	1.6588716749488455
0.5201695410698626	0.47880736626717335	1.6150248465361006
0.5064308681672026	0.4733995907629348	1.5643086816720257
0.48655363928675827	0.4535223618824905	1.4888921368021046
0.4359836305173926	0.42239111370944166	1.4033908213972524
0.36626717334112835	0.3987138263665595	1.3439052908506284
0.2896813797135341	0.35384390529085064	1.2633732826658872
0.22361882490499854	0.3164279450453084	1.2418883367436422
0.16764104063139432	0.30268927214264835	1.2316574101140016
0.1414790996784566	0.2673194972230342	1.2081262788658287
0.14776381175095002	0.2433498976907337	1.1913183279742765
0.1769950306927799	0.19146448406898567	1.1644256065477931
0.21733411283250512	0.1411867874890383	1.1430868167202572
0.26425021923414205	0.05495469161064016	1.128178895059924
0.35428237357497805	-0.08944752996199941	1.1520023384975153
0.3960830166617948	-0.21748026892721425	1.2008184741303711
0.40090616778719673	-0.323881905875475	1.262204033908214
0.39535223618824905	-0.3991522946506869	1.310289389067524
0.40353697749196143	-0.45220695703010816	1.3868751826951184
0.3928675825781935	-0.4991230634317451	1.5441391406021632
0.39359836305173923	-0.5036539023677288	1.693656825489623
0.35121309558608593	-0.49400760011692485	1.7664425606547793
0.3075124232680503	-0.4861151710026308	1.8254896229172757
0.2696579947383806	-0.45571470330312774	1.8954983922829582
0.2471499561531716	-0.4162525577316574	1.9504530838935983
0.21733411283250512	-0.34171294942999125	2.036977491961415
0.2170418006430868	-0.32066647179187374	2.0447237649809997
0.2664425606547793	-0.3724057293189126	1.9925460391698333
0.34770534931306635	-0.36758257819351065	1.972668810289389
0.4136217480268927	-0.33557439345220696	1.9663840982168956
0.498976907337036	-0.2718503361590178	1.9467991815258696
0.5679625840397544	-0.2214264834843613	1.9105524700380005
0.6112247880736627	-0.1696872259573224	1.8699210757088571
0.6426483484361298	-0.09763227126571178	1.8634902075416544
0.6568254896229173	-0.021923414206372407	1.8623209587839813
0.6664717918737212	0.057293189125986556	1.849459222449576
0.6639871382636656	0.12803273896521486	1.8475591932183573
0.6645717626425022	0.17304881613563286	1.831774334989769
0.6647179187372113	0.22215726395790705	1.8193510669394914
0.6534638994446068	0.2829581993569132	1.7975738088278281
0.6303712364805613	0.3325051154633148	1.768196433791289
0.5909090909090909	0.3700672318035662	1.7383805904706227
0.5622624963460976	0.39447529961999417	1.6968722595732242
0.5365390236772873	0.4162525577316574	1.6315404852382345
0.4790996784565916	0.445191464484069	1.5321543408360128
0.40719087985969016	0.4473838059047062	1.4329143525285004
0.2947968430283543	0.41522946506869335	1.3380590470622624
0.2116340251388483	0.38044431452791583	1.3085355159310144
0.14615609470914936	0.35910552470038	1.2779888921368021
0.12452499269219526	0.3325051154633148	1.2614732534346682
0.11736334405144695	0.29801227711195555	1.2361882490499854
0.13490207541654486	0.2579655071616486	1.2168956445483776
0.15741011400175386	0.23662671733411283	1.2044723764981
0.19351066939491376	0.21046477638117508	1.192633732826659
0.22098801520023384	0.20622624963460975	1.1872259573224204
0.263227126571178	0.16851797719964923	1.186056708564747
0.34945922244957617	0.13753288512130957	1.189710610932476
0.3925752703887752	0.12057877813504823	1.2005261619409529
0.3724057293189126	0.13007892429114293	1.200672318035662
0.36159017831043555	0.15141771411867874	1.216311020169541
0.37021338789827535	0.1696872259573224	1.2256650102309266
0.36977491961414793	0.1778719672610348	1.236919029523531
0.3880444314527916	0.18035662087109033	1.2474422683425899
0.4104063139432914	0.20374159602455422	1.2633732826658872
0.43262204033908214	0.24013446360713242	1.2832505115463315
0.4079216603332359	0.2896813797135341	1.2978661210172464
0.3234434375913476	0.3285589009061678	1.2785735165156387
0.18985676702718504	0.38146740719087985	1.2921660333235896
0.13285589009061677	0.40339082139725224	1.303420052616194
0.15784858228588133	0.44752996199941536	1.3382052031569716
0.19131832797427653	0.46243788365974864	1.3377667348728441
0.25109617071031864	0.47369190295235314	1.3564747149956153
0.3212510961707103	0.49926921952645426	1.4098216895644549
0.37021338789827535	0.4809997076878106	1.4257527038877522
0.4457760888629056	0.45834551300789245	1.4782227418883367
0.5361005553931599	0.41844489915229466	1.5688395206080095
0.5910552470038001	0.37167494884536684	1.6584332066647178
0.6237942122186495	0.30941245249926924	1.7766734872844197
0.6341712949429992	0.23370359543992986	1.8577901198479976
0.6254019292604501	0.16384098216895646	1.9213680210464776
0.6201403098509208	0.09017831043554517	1.9817304881613562
0.592955276235019	0.015346389944460683	2.0133002046185324
0.5570008769365683	-0.0583162817889506	2.048962291727565
0.5055539315989477	-0.12233265127155803	2.072347266881029
0.46039169833382054	-0.2107570885705934	2.072493422975738
0.4206372405729319	-0.27565039462145574	2.0415083308973982
0.391406021631102	-0.33732826658871673	2.012861736334405
0.367874890382929	-0.3995907629348144	1.9758842443729903
0.35340543700672317	-0.4399298450745396	1.9374451914644841
0.34653610055539313	-0.46959953230049695	1.9026600409237064
0.35033615901783105	-0.48655363928675827	1.8475591932183573
0.37532885121309556	-0.49576147325343467	1.7892429114294066
0.4090909090909091	-0.4884536685179772	1.717187956737796
0.44606840105232387	-0.4691610640163695	1.6341712949429992
0.4744226834258989	-0.4365682548962292	1.5501315404852383
